0,1735654598314650000,253000,0,5166,1495458,58773292,61270209,34,1,3504,57.19841
1,1735654598513544000,236916,0,5417,1524000,58840792,61308833,34,1,3504,57.109604
2,1735654598715737000,238541,0,5000,1487583,58333250,60672458,34,1,3504,57.020813
3,1735654598870505000,235334,0,5292,1456250,59470208,61894667,34,1,3504,57.109604
4,1735654599016546000,230250,0,15625,1479166,58668958,61093750,34,1,3504,57.2872
5,1735654599184418000,228625,0,4916,1469750,57935584,60335917,34,1,3504,57.19841
6,1735654599390957000,228666,0,10292,1453250,59344500,61701000,34,1,3504,57.109604
7,1735654599536507000,237291,0,5333,1548792,58109375,60577125,34,1,3504,57.2872
8,1735654599708036000,231958,0,7500,1524500,58471042,60951542,34,1,3504,57.19841
9,1735654599883428000,239417,0,5209,1514417,57939709,60346375,34,1,3504,57.376007
10,1735654600031425000,233334,0,8834,1476375,57756417,60201459,34,1,3504,57.19841
