0,1735648905099379000,958,0,83,3625,207975458,307697375,979,100000,3504,57.997604
1,1735648905551079000,625,0,125,4333,220716667,337002083,979,100000,3504,58.1752
2,1735648905940753000,833,0,83,4500,202513458,298595458,979,100000,3504,58.352814
3,1735648906322942000,875,0,42,2792,198556958,289817417,979,100000,3504,58.264008
4,1735648906701507000,875,0,84,4292,193934292,285971375,979,100000,3504,58.264008
5,1735648907088743000,542,0,42,4792,205285792,296235125,979,100000,3504,58.1752
6,1735648907547555000,625,0,83,2917,202208875,292207333,979,100000,3504,58.1752
7,1735648907951399000,1125,0,83,4917,197326667,291714875,979,100000,3504,58.352814
8,1735648908385984000,875,0,83,3250,202725667,296162334,979,100000,3504,58.264008
9,1735648908807193000,1042,0,83,5833,210151292,308281833,979,100000,3504,58.1752
10,1735648909222802000,1000,0,83,3750,208873917,301903667,979,100000,3504,58.352814
