0,1735797088678916000,53397708,0,1075041,620747125,12602744250,13326671542,640386,0.001,3504,61.283203
1,1735797101698480000,50081875,0,1205666,619411709,12198172208,12914956792,640386,0.001,3504,61.105606
2,1735797114881044000,49368709,0,1044709,618523042,12320548083,13036991375,640386,0.001,3504,61.105606
3,1735797127945349000,51923958,0,3828666,620694833,12186800834,12910605291,640386,0.001,3504,61.016815
4,1735797141042706000,52482500,0,3413500,618537416,12272213708,12995254250,640386,0.001,3504,61.016815
5,1735797154209813000,51716041,0,3432166,622903833,12325085917,13048739250,640386,0.001,3504,61.016815
6,1735797167247621000,51882458,0,3631417,622612541,12193955084,12919587333,640386,0.001,3504,61.016815
7,1735797180291491000,54183750,0,4534667,672316666,12160236542,12937753625,640386,0.001,3504,60.839203
8,1735797193599599000,51622083,0,3450916,617317250,12422645042,13142570000,640386,0.001,3504,60.750412
9,1735797206954992000,49068750,0,1171458,668078292,12447251917,13211088292,640386,0.001,3504,60.92801
10,1735797220195947000,48951750,0,1423041,620170709,12415775958,13131202333,640386,0.001,3504,60.92801
