0,1735655824649826000,237750,0,5541,1560042,128082291,130634000,160531,1,3504,59.951202
1,1735655824878354000,235916,0,5375,1585416,126591875,129146208,160531,1,3504,59.86241
2,1735655825118955000,232417,0,5417,1526667,132146667,134637209,160531,1,3504,60.04001
3,1735655825344540000,233709,0,9125,1565375,128040541,130588250,160531,1,3504,60.04001
4,1735655825613178000,231583,0,10459,1532750,132277667,134788375,160531,1,3504,60.04001
5,1735655825894642000,238167,0,11208,1543916,130308667,132824667,160530,1,3504,60.04001
6,1735655826164134000,234917,0,7583,1480625,125413000,127875041,160531,1,3504,60.04001
7,1735655826387978000,245334,0,5417,1553000,128207583,130757375,160531,1,3504,59.951202
8,1735655826723557000,236500,0,5041,1578958,128718958,131281000,160531,1,3504,59.86241
9,1735655826961307000,388584,0,5666,1890250,126661167,129748875,160530,1,3504,59.684814
10,1735655827175438000,247917,0,12792,973583,126847541,128806750,160531,1,3504,59.86241
