0,1735649167155332000,48906667,0,1169708,607178875,134267375,836168042,2855,0.00001,3504,61.4608
1,1735649168189601000,54173000,0,1140542,678006375,130569417,921586750,2855,0.00001,3504,61.4608
2,1735649169174243000,51691417,0,1440000,640385000,124923792,877921542,2855,0.00001,3504,61.549606
3,1735649170093459000,49009416,0,1116000,608358791,122428375,825149958,2855,0.00001,3504,61.638412
4,1735649171020513000,48394500,0,1148667,612701667,124974375,829624042,2855,0.00001,3504,61.549606
5,1735649172008787000,55103292,0,2188500,656181000,125792375,889385292,2855,0.00001,3504,61.549606
6,1735649172984384000,50816916,0,1145375,622808500,140154667,861357291,2855,0.00001,3504,61.727203
7,1735649173954101000,48909000,0,1087667,655382959,123775833,874034208,2855,0.00001,3504,61.37201
8,1735649174911198000,48252958,0,1093083,626857083,122717791,844145125,2855,0.00001,3504,61.4608
9,1735649175850584000,48511250,0,1081334,617498416,129022208,839676291,2855,0.00001,3504,61.283203
10,1735649176839486000,49680167,0,1286584,657131625,133422875,886603916,2855,0.00001,3504,61.549606
