0,1735795628967179000,51662500,0,1100917,475624459,123622291,696073708,1000,0.001,3504,61.283203
1,1735795629759742000,49447916,0,1152917,474089084,121266834,690138834,1000,0.001,3504,61.283203
2,1735795630550486000,49569583,0,1074083,473777166,120327417,689434208,1000,0.001,3504,61.016815
3,1735795631346491000,50063333,0,1831208,475177958,121443958,689917042,1000,0.001,3504,61.105606
4,1735795632162824000,50140083,0,1070750,493968584,128195583,715832709,1000,0.001,3504,61.194412
5,1735795632977043000,53430125,0,1641666,490839625,126328625,717411416,1000,0.001,3504,61.016815
6,1735795633810762000,51198625,0,1288542,493930250,128380542,720056375,1000,0.001,3504,61.37201
7,1735795634606101000,50333292,0,1083125,472405167,122836875,693393459,1000,0.001,3504,60.92801
8,1735795635396223000,48974833,0,1061542,473151166,122478833,691568000,1000,0.001,3504,61.283203
9,1735795636260171000,48756584,0,1120875,527732709,139314416,759885084,1000,0.001,3504,61.016815
10,1735795637051520000,49630625,0,1103125,473812625,120798333,689531583,1000,0.001,3504,61.105606
