0,1734680086067237000,47541584,0,1174500,0,11884815500,11971662417,1663448,0.001,3504,47.608
1,1734680098179751000,49352125,0,4297791,0,11931103958,12027972833,1663448,0.001,3504,47.96321
2,1734680110267422000,50964292,0,4830833,0,11894924458,11992429375,1663448,0.001,3504,48.14081
3,1734680122306626000,45477333,0,4181834,0,11860941875,11956292083,1663448,0.001,3504,48.318405
4,1734680134277387000,46481125,0,1117708,0,11789348834,11884165792,1663448,0.001,3504,48.496002
5,1734680146251371000,46440333,0,4629292,0,11798809042,11888884291,1663448,0.001,3504,48.58481
6,1734680158135034000,48257666,0,4653625,0,11707255541,11801545917,1663448,0.001,3504,48.58481
7,1734680170126125000,46590541,0,1094625,0,11815658292,11905563916,1663448,0.001,3504,48.58481
8,1734680182188512000,46464708,0,1080125,0,11890110375,11978075167,1663448,0.001,3504,48.58481
9,1734680194210578000,47902542,0,1092291,0,11849846084,11937194791,1663448,0.001,3504,48.762405
10,1734680206201348000,46761500,0,4493459,0,11814335291,11907296583,1663448,0.001,3504,48.762405
