0,1735793754031354000,462375,0,27709,3397792,703467458,708901208,105,1,3504,47.07521
1,1735793754883230000,626208,0,43000,3436584,705934250,711592250,105,1,3504,47.07521
2,1735793755796646000,504958,0,12042,3481250,712815791,718377000,105,1,3504,47.07521
3,1735793756637941000,526750,0,38500,3682959,731152541,737016792,105,1,3504,47.341614
4,1735793757494464000,473084,0,22792,3279625,720846917,726033416,105,1,3504,47.430405
5,1735793758353347000,468291,0,22208,3331541,731455917,737427375,105,1,3504,47.608
6,1735793759313360000,560834,0,14791,3822459,800012750,806601209,105,1,3504,47.96321
7,1735793760156572000,489791,0,16000,3521750,700150000,705736708,105,1,3504,47.785614
8,1735793760990475000,448167,0,18459,5410167,716719750,724546667,105,1,3504,48.052002
9,1735793761891483000,493291,0,9333,5341000,704332584,711688041,105,1,3504,48.14081
10,1735793762743242000,464000,0,10834,4803334,709027959,715756583,105,1,3504,48.14081
