0,1734657627595978000,236708,0,5125,671125,32136917,33930959,29,1,3504,53.202408
1,1734657627744820000,233084,0,5417,650250,32397750,34186917,29,1,3504,53.291214
2,1734657627860987000,240708,0,15625,655292,32204750,34012375,29,1,3504,53.291214
3,1734657627979134000,232917,0,5417,658541,32515708,34295417,29,1,3504,53.1136
4,1734657628098500000,233291,0,5459,667000,32529667,34330917,29,1,3504,53.202408
5,1734657628218087000,231375,0,5125,616750,33444375,35170375,29,1,3504,53.1136
6,1734657628336474000,233209,0,10042,718750,32561875,34428583,29,1,3504,53.291214
7,1734657628451209000,232584,0,13167,654625,32645750,34450708,29,1,3504,53.1136
8,1734657628568018000,233125,0,17041,637250,32697042,34466167,29,1,3504,53.380005
9,1734657628730550000,243833,0,16084,686375,33068292,34946459,29,1,3504,53.202408
10,1734657628855675000,232916,0,5583,651000,32632625,34409167,29,1,3504,53.291214
