0,1734658299572014000,46438917,76312250,1225958,815342583,277886327500,278872517833,174688668,0.001,3504,52.758408
1,1734658598533237000,46513750,75882250,4471875,825569083,297147970750,298139873459,174688668,0.001,3504,50.982407
2,1734658892733700000,46430917,75812666,1287458,655417583,292515359166,293334003708,174688668,0.001,3504,50.80481
3,1734659180367394000,44944541,72367292,1014458,709445083,285936651250,286803824625,174688668,0.001,3504,50.538406
4,1734659458439973000,47042500,75496167,1132416,644015916,276438630709,277246461416,174688668,0.001,3504,49.739212
5,1734659757906998000,46334542,75162875,1182667,753506875,297722260583,298645135000,174688668,0.001,3504,46.098404
6,1734660054923174000,46412666,74447459,1125084,614592584,295407730042,296183831375,174688668,0.001,3504,45.29921
7,1734660351518076000,46302459,74594833,1120500,746380625,294867484916,295775115292,174688668,0.001,3504,46.808807
8,1734660646805072000,46101583,75278875,1281500,801623333,293495661333,294466372875,174688668,0.001,3504,46.986404
9,1734660947857012000,49205542,74635250,1189083,773655000,299295501167,300233725500,174688668,0.001,3504,45.654404
10,1734661246838956000,46489000,75246584,1344250,780996916,297243615375,298186893000,174688668,0.001,3504,45.121613
