0,1734656561731830000,1084,2028917,0,6542,1782074334,1869847958,449042,100000,3504,52.2256
1,1734656563574220000,1167,2034125,167,7041,1667096417,1759070000,449042,100000,3504,52.314407
2,1734656565451856000,834,2031167,167,6791,1706449958,1794423750,449042,100000,3504,52.2256
3,1734656567249587000,958,1985125,125,6458,1626493833,1714210417,449042,100000,3504,52.314407
4,1734656568953036000,1042,2096750,166,6583,1531143041,1619147958,449042,100000,3504,52.314407
5,1734656570865434000,1209,1966958,42,6167,1726124583,1816884208,449042,100000,3504,52.314407
6,1734656572752884000,958,2028084,208,6917,1706607667,1794216500,449042,100000,3504,52.492004
7,1734656574529540000,958,2090084,42,7166,1602947084,1691060791,449042,100000,3504,52.314407
8,1734656576430195000,833,2143917,125,6416,1728952000,1816848333,449042,100000,3504,52.2256
9,1734656578274214000,833,2083959,83,6834,1667615542,1758260292,449042,100000,3504,52.492004
10,1734656580094997000,875,2024542,125,7500,1651602875,1740131583,449042,100000,3504,52.314407
