0,1735794586957228000,49778792,0,1212000,0,126910458,220035084,10,0.00001,3504,61.016815
1,1735794587284319000,51848833,0,3309375,0,125416667,225464916,10,0.00001,3504,61.016815
2,1735794587657456000,49976417,0,4107291,0,124353375,222186750,10,0.00001,3504,61.016815
3,1735794588006706000,51614125,0,3202208,0,126878750,228304875,10,0.00001,3504,61.105606
4,1735794588324864000,50122375,0,1784000,0,126024917,217003708,10,0.00001,3504,60.92801
5,1735794588641906000,49839250,0,1211333,0,125723708,220653667,10,0.00001,3504,61.105606
6,1735794588968297000,52195709,0,1066375,0,124681792,223400542,10,0.00001,3504,61.016815
7,1735794589315557000,51649541,0,1577125,0,125068334,221665291,10,0.00001,3504,61.105606
8,1735794589654289000,50364750,0,3314458,0,122915791,218971500,10,0.00001,3504,61.105606
9,1735794589975646000,50710583,0,1231250,0,125702584,221062166,10,0.00001,3504,61.016815
10,1735794590335399000,52105417,0,3604166,0,128005583,228380208,10,0.00001,3504,61.105606
