0,1735655720892961000,477708,0,22292,3333250,27259416,32576125,25294,1,3504,61.81601
1,1735655721015409000,475250,0,25708,3285750,26324250,31584708,25294,1,3504,61.638412
2,1735655721139076000,475250,0,13333,3344042,26820875,32170459,25294,1,3504,61.9048
3,1735655721263145000,479708,0,17792,3760000,25804750,31522166,25292,1,3504,61.4608
4,1735655721390039000,472958,0,14125,3321334,26087125,31389291,25293,1,3504,61.549606
5,1735655721514905000,843250,0,22292,3913458,26606875,32945708,25294,1,3504,61.638412
6,1735655721671529000,473917,0,10417,3448208,26986958,32456459,25293,1,3504,61.549606
7,1735655721798495000,485209,0,33542,3894709,26526625,32417583,25294,1,3504,61.638412
8,1735655721929707000,478542,0,10875,3333959,28881334,34239792,25280,1,3504,61.727203
9,1735655722054345000,466375,0,22292,3479542,26470292,31958792,25292,1,3504,61.638412
10,1735655722183840000,466584,0,10792,4836917,28537791,35316833,25293,1,3504,61.81601
