0,1734656835710841000,583,1971084,125,7000,1140082917,1227587750,10,100000,3504,52.58081
1,1734656836974140000,1125,2030166,42,6500,1079164625,1169559750,10,100000,3504,52.6696
2,1734656838340780000,1000,2120833,42,6292,1197358833,1282129083,10,100000,3504,52.758408
3,1734656839582529000,916,1969125,42,5917,1063224625,1150885458,10,100000,3504,52.58081
4,1734656840795412000,917,2021417,0,6250,1033868625,1121563375,10,100000,3504,52.58081
5,1734656842097713000,1000,2046334,42,6042,1123631084,1215803125,10,100000,3504,52.758408
6,1734656843335416000,917,1973791,167,6292,1064342250,1152449000,10,100000,3504,52.6696
7,1734656844590880000,875,2023458,42,8583,1079418084,1171402375,10,100000,3504,52.403214
8,1734656845942546000,875,2056584,125,8875,1173587292,1265609084,10,100000,3504,52.58081
9,1734656847204952000,1083,2072625,250,7375,1075870667,1169203333,10,100000,3504,52.58081
10,1734656848404986000,1083,2023250,125,6833,1028493667,1120026958,10,100000,3504,52.58081
