0,1735796168915545000,843750,0,66500,3686000,74058667,80449541,61505,1,3504,61.727203
1,1735796169096403000,469875,0,27708,3304208,76477500,81833209,61514,1,3504,61.81601
2,1735796169275238000,465792,0,10875,3620250,76414833,82396000,61517,1,3504,61.727203
3,1735796169452797000,481708,0,19459,4175791,73776875,79963125,61511,1,3504,61.638412
4,1735796169636736000,467875,0,18625,3434250,78670958,84024333,61508,1,3504,61.9048
5,1735796169858539000,471375,0,23291,3252292,76749583,81923625,61517,1,3504,61.993607
6,1735796170042027000,479458,0,15792,3758666,77787875,83905541,61519,1,3504,61.638412
7,1735796170227691000,462333,0,14833,3882167,81408250,87454375,61520,1,3504,61.638412
8,1735796170408267000,473250,0,25792,4444125,81229750,87641917,61506,1,3504,61.727203
9,1735796170586081000,491375,0,33792,3469458,73899875,80027458,61516,1,3504,61.727203
10,1735796170867773000,485667,0,21791,3270500,75567792,80840750,61513,1,3504,61.727203
