0,1735648933853354000,238042,0,5000,1571875,651344166,653900667,21687089,1,3504,59.41841
1,1735648934580866000,232500,0,5209,2103458,610905750,614001083,21687089,1,3504,59.329605
2,1735648935272436000,235833,0,5167,1587250,597526000,600094584,21687089,1,3504,59.329605
3,1735648935963459000,233334,0,5625,1677250,580604375,583264542,21687089,1,3504,59.41841
4,1735648936636739000,236208,0,5416,1553000,577394875,579903416,21687089,1,3504,59.329605
5,1735648937301061000,233875,0,5291,1885958,571349042,574271791,21687089,1,3504,59.507202
6,1735648937972060000,247834,0,5417,1624333,579436709,582036083,21687089,1,3504,59.41841
7,1735648938700184000,233875,0,5500,1570583,633025792,635622666,21687089,1,3504,59.684814
8,1735648939425814000,233458,0,5458,1534125,587945625,590472250,21687089,1,3504,59.684814
9,1735648940162842000,232709,0,5625,1532333,639279250,641782291,21687089,1,3504,59.773605
10,1735648940856085000,232708,0,5458,1685125,596338167,599061500,21687089,1,3504,59.86241
