0,1735649156510907000,474750,0,13583,3386083,1390089667,1395619875,25957,1,3504,61.283203
1,1735649157953195000,488458,0,10542,3339750,1345614500,1351036375,25957,1,3504,61.283203
2,1735649159489683000,486917,0,14875,3301041,1387146542,1392472416,25957,1,3504,61.37201
3,1735649160997215000,478292,0,13000,3415750,1401997125,1407318583,25957,1,3504,61.194412
4,1735649162582035000,461792,0,20917,4933167,1477969709,1484814708,25957,1,3504,61.283203
5,1735649164092198000,464541,0,14416,3286292,1413818459,1419081250,25957,1,3504,61.37201
6,1735649165493047000,473708,0,26959,3243458,1295882292,1301080458,25957,1,3504,61.4608
7,1735649167041328000,464583,0,10125,3250958,1431351416,1436490708,25957,1,3504,61.37201
8,1735649168647387000,483042,0,20541,3362958,1506823792,1512239167,25957,1,3504,61.549606
9,1735649170253205000,562167,0,11541,3504208,1508016792,1515235541,25957,1,3504,61.4608
10,1735649171829045000,465958,0,10292,3846792,1476689334,1482659083,25957,1,3504,61.37201
