0,1735794081387063000,480959,83071042,11000,5000042,60720375,150715875,105,1,3504,60.30641
1,1735794081633174000,474666,80867000,12375,5313125,58648708,146796666,105,1,3504,60.572815
2,1735794081906882000,496250,83092791,37542,5627250,68264750,159005333,105,1,3504,60.572815
3,1735794082159488000,466709,84121042,9709,4938708,58467167,149534500,105,1,3504,60.661606
4,1735794082441808000,468667,82554209,17750,3783583,58628167,146935958,105,1,3504,60.572815
5,1735794082694245000,469667,80496208,10875,4882416,64528750,151909916,105,1,3504,60.572815
6,1735794082941606000,467917,81542583,9708,6881292,55204416,145637750,105,1,3504,60.661606
7,1735794083203286000,467375,79932625,26625,5067417,58017208,145009375,105,1,3504,60.48401
8,1735794083457823000,473792,83016625,17000,5357416,62354542,152692750,105,1,3504,60.395203
9,1735794083698503000,466500,85315917,17875,4914500,47813167,140223166,105,1,3504,60.48401
10,1735794083981447000,485584,80938042,10125,4975500,56909834,145452333,105,1,3504,60.839203
