0,1735648199768827000,236000,0,5542,1667209,500213708,502910583,8429395,1,3504,61.194412
1,1735648200416325000,232375,0,5583,1609958,507642792,510364292,8429395,1,3504,61.283203
2,1735648201018733000,256250,0,13542,2764250,503538625,507490958,8429395,1,3504,61.194412
3,1735648201618582000,286542,0,5666,1587500,501420250,504455958,8429395,1,3504,61.283203
4,1735648202217585000,531041,0,6042,1548167,503247084,506151417,8429395,1,3504,61.194412
5,1735648202825086000,359458,0,12875,2554625,510826042,514550084,8429395,1,3504,61.37201
6,1735648203454014000,232750,0,14709,1543667,493862375,496400583,8429395,1,3504,61.549606
7,1735648204063190000,237625,0,12458,1620333,508286167,510917625,8429395,1,3504,61.37201
8,1735648204673725000,238083,0,5375,1660041,513367500,516027959,8429395,1,3504,61.37201
9,1735648205315221000,239750,0,5333,1534125,508720542,511265292,8429395,1,3504,61.549606
10,1735648205920000000,229166,0,13208,1561167,505815666,509662875,8429395,1,3504,61.194412
