0,1735795933472305000,474959,0,9500,3391958,1477264959,1483343000,67310,1,3504,61.016815
1,1735795935063190000,456166,0,14417,3348625,1460022458,1465328667,67310,1,3504,61.105606
2,1735795936716826000,933167,0,61708,3837042,1540035292,1546383750,67310,1,3504,61.4608
3,1735795938277888000,466958,0,23166,3285875,1461198167,1466484583,67310,1,3504,61.016815
4,1735795939871071000,464209,0,9959,3909541,1446006834,1451809708,67310,1,3504,61.105606
5,1735795941421297000,468709,0,30834,3417917,1451158750,1456560833,67310,1,3504,61.549606
6,1735795942986139000,469000,0,10333,3337500,1461716625,1467006792,67310,1,3504,61.283203
7,1735795944551111000,501584,0,9834,3433834,1463703708,1469143583,67310,1,3504,61.105606
8,1735795946128339000,472125,0,26333,3291291,1480380625,1485639917,67310,1,3504,61.194412
9,1735795947731090000,481000,0,30041,4698667,1501904833,1509004500,67310,1,3504,61.194412
10,1735795949355346000,512042,0,20416,3940625,1527101750,1533149334,67310,1,3504,61.194412
