0,1735647598053183000,49779083,0,1213125,498451750,22448756958,23047083417,467271305,0.001,3504,57.376007
1,1735647621100290000,52973833,0,1105583,495946750,22347669708,22942627416,467271305,0.001,3504,58.6192
2,1735647644291610000,50028500,0,1077958,467513375,22514757166,23075284750,467271305,0.001,3504,59.684814
3,1735647668022125000,48485375,0,1161625,476873250,23063779917,23630925250,467271305,0.001,3504,60.30641
4,1735647691325727000,51612208,0,1207250,468966250,22634037000,23201196209,467271305,0.001,3504,60.839203
5,1735647714719257000,50393500,0,1083167,499725000,22686603917,23284405750,467271305,0.001,3504,61.016815
6,1735647737960343000,58057666,0,3720750,493305917,22535908084,23134560875,467271305,0.001,3504,61.283203
7,1735647761472755000,47025166,0,5430584,493023625,22799353416,23386091750,467271305,0.001,3504,61.283203
8,1735647785142470000,48557334,0,1084083,463635125,23014219459,23567223333,467271305,0.001,3504,61.638412
9,1735647808610863000,49596166,0,1188042,494890792,22782494291,23369752917,467271305,0.001,3504,61.4608
10,1735647831611670000,51418500,0,1135708,479913625,22319475083,22895504083,467271305,0.001,3504,61.283203
