0,1735655812798876000,225417,0,14542,1552916,8727250,11265292,6089,1,3504,60.661606
1,1735655812903415000,234166,0,5208,1534250,8979542,11478959,6090,1,3504,60.750412
2,1735655813009205000,231583,0,14083,1576417,9685750,12241959,6089,1,3504,60.661606
3,1735655813113207000,238542,0,12042,1822625,8600708,11435584,6090,1,3504,60.750412
4,1735655813221791000,247333,0,5750,1561417,10435292,13027708,6090,1,3504,60.48401
5,1735655813345800000,234125,0,14500,2579250,9132042,12820166,6089,1,3504,60.839203
6,1735655813449535000,238417,0,9583,1542000,8831292,11347250,6090,1,3504,60.661606
7,1735655813562879000,244917,0,5958,1571709,8900959,11458916,6090,1,3504,60.839203
8,1735655813683686000,234584,0,5375,1632417,8220958,10830625,6090,1,3504,60.661606
9,1735655813799688000,232250,0,5416,1552542,8875542,11409584,6090,1,3504,60.572815
10,1735655813905705000,225292,0,11459,1628917,8841625,11496042,6090,1,3504,60.48401
