0,1735654987912104000,48616000,0,1108125,604889792,49983709,750262167,254170,0.001,3504,61.4608
1,1735654988824395000,48362666,0,1423708,655081333,60878708,808602792,254092,0.001,3504,61.549606
2,1735654989745113000,51351708,0,1181834,657856250,59108500,819463417,254167,0.001,3504,61.638412
3,1735654990694034000,49235041,0,1111792,619960083,60933000,774464250,253928,0.001,3504,61.638412
4,1735654991573629000,48960084,0,3221083,594407292,51676584,742164125,254170,0.001,3504,61.638412
5,1735654992510070000,49602875,0,1313917,680658000,51725875,830322958,253937,0.001,3504,61.81601
6,1735654993434008000,49441000,0,1093417,673360791,52322625,823684625,254170,0.001,3504,61.993607
7,1735654994315406000,53702375,0,1102250,605928792,50713833,755616875,254170,0.001,3504,61.9048
8,1735654995211252000,47983625,0,3169125,641352833,54762416,790501500,254170,0.001,3504,61.9048
9,1735654996081778000,53756917,0,1194959,618967875,50076500,769604458,254170,0.001,3504,62.26001
10,1735654997021861000,48145791,0,1151083,623068625,52256500,768674958,254169,0.001,3504,61.727203
