0,1735793854712668000,1041,0,167,2916,88158875,180498166,10,100000,3504,55.067215
1,1735793855020884000,1041,0,42,3042,89173458,186444708,10,100000,3504,55.156006
2,1735793855290162000,958,0,41,5167,86502792,177472000,10,100000,3504,55.156006
3,1735793855595716000,1125,0,250,3250,91928958,194479458,10,100000,3504,55.156006
4,1735793855906383000,1042,0,166,3542,96781541,190168125,10,100000,3504,55.156006
5,1735793856192668000,1000,0,125,2750,99421417,193560000,10,100000,3504,55.156006
6,1735793856507039000,1000,0,83,5500,91162500,189615209,10,100000,3504,55.333603
7,1735793856820759000,917,0,125,3167,90610542,185759416,10,100000,3504,55.42241
8,1735793857121026000,1084,0,125,4375,92676375,186593875,10,100000,3504,55.156006
9,1735793857409524000,1000,0,125,5458,98285833,192855959,10,100000,3504,55.333603
10,1735793857699583000,1042,0,166,4708,97973292,196203125,10,100000,3504,55.156006
