0,1734656863805872000,46274459,0,1113541,0,130045208,215865334,1077363,0.00001,3504,52.314407
1,1734656864115290000,46402458,0,1199917,0,131207541,214883625,1077363,0.00001,3504,52.2256
2,1734656864417108000,46550875,0,4262042,0,128108667,217462500,1077363,0.00001,3504,52.13681
3,1734656864742672000,46281833,0,1166542,0,135487625,220907708,1077363,0.00001,3504,52.314407
4,1734656865040331000,45147125,0,991333,0,130577250,215037958,1077363,0.00001,3504,52.2256
5,1734656865337903000,44823458,0,989958,0,128009958,212683333,1077363,0.00001,3504,52.048004
6,1734656865683810000,46673542,0,1051625,0,137762083,224533291,1077363,0.00001,3504,52.13681
7,1734656865986916000,46214959,0,1087541,0,139286625,225303833,1077363,0.00001,3504,52.2256
8,1734656866285875000,47471458,0,1107792,0,132605375,219900458,1077363,0.00001,3504,52.048004
9,1734656866584466000,46011166,0,1082875,0,131700000,217540917,1077363,0.00001,3504,52.2256
10,1734656866887076000,47254208,0,3933750,0,133808875,224673541,1077363,0.00001,3504,52.13681
