0,1735654958303359000,958,0,42,3042,255103500,343034417,6886268,100000,3504,59.507202
1,1735654958790092000,709,0,0,3375,294773041,388313375,6886268,100000,3504,59.684814
2,1735654959272878000,542,0,41,4417,275932375,370092833,6886268,100000,3504,59.951202
3,1735654959745181000,1208,0,41,4000,261082625,366255167,6886268,100000,3504,59.684814
4,1735654960197952000,708,0,41,4042,264227000,360758417,6886268,100000,3504,59.684814
5,1735654960684618000,792,0,42,3000,271686250,361933417,6886268,100000,3504,59.951202
6,1735654961132521000,625,0,42,4875,262262291,356316625,6886268,100000,3504,59.773605
7,1735654961600070000,916,0,166,3792,251134125,343282958,6886268,100000,3504,59.951202
8,1735654962057795000,1084,0,125,4584,273632333,370492500,6886268,100000,3504,59.86241
9,1735654962528003000,1042,0,41,3292,267059667,364974833,6886268,100000,3504,60.04001
10,1735654962981715000,750,0,41,3542,252687750,365045958,6886268,100000,3504,59.951202
