0,1735794353610375000,834,2417708,41,6750,1195356125,1291309125,10,100000,3504,61.4608
1,1735794355086004000,1042,1990042,166,4916,1257523416,1357803125,10,100000,3504,61.283203
2,1735794356506548000,1000,2140750,42,5833,1208106875,1311340791,10,100000,3504,61.549606
3,1735794357947763000,1042,2031541,167,7125,1187889291,1283524292,10,100000,3504,61.549606
4,1735794359486513000,1000,2029625,42,4875,1290235709,1387464958,10,100000,3504,61.549606
5,1735794360896613000,958,2079209,125,4666,1193101083,1291719250,10,100000,3504,61.194412
6,1735794362304901000,958,2090500,167,5625,1197685833,1298223167,10,100000,3504,61.4608
7,1735794363825242000,916,2008125,167,5875,1287746292,1385548584,10,100000,3504,61.37201
8,1735794365187113000,1041,1994459,42,4959,1147367958,1239145167,10,100000,3504,61.283203
9,1735794366548921000,875,2029291,42,5250,1136620417,1237201625,10,100000,3504,61.105606
10,1735794367963979000,1125,2081750,83,5500,1193167709,1290323291,10,100000,3504,61.37201
