0,1734657353469111000,46264417,0,1142250,0,118184875,205166958,10,0.00001,3504,53.380005
1,1734657353766214000,46601042,0,1078583,0,118581875,205880375,10,0.00001,3504,53.291214
2,1734657354069168000,46431500,0,1108917,0,117997834,210657792,10,0.00001,3504,53.46881
3,1734657354363382000,47361167,0,1189791,0,120137166,208082333,10,0.00001,3504,53.202408
4,1734657354697017000,46420000,0,1105041,0,118034708,205233375,10,0.00001,3504,53.291214
5,1734657354988475000,46394334,0,1089417,0,119243167,206642625,10,0.00001,3504,53.380005
6,1734657355282173000,46387292,0,1078500,0,118407292,205615750,10,0.00001,3504,53.202408
7,1734657355567072000,46453917,0,1087667,0,118352000,205751458,10,0.00001,3504,53.46881
8,1734657355856256000,46475333,0,1092333,0,118422375,206223333,10,0.00001,3504,53.380005
9,1734657356146052000,46447959,0,1087209,0,118290833,205753375,10,0.00001,3504,53.380005
10,1734657356435182000,46458792,0,1097667,0,118308042,205710917,10,0.00001,3504,53.291214
