0,1734685755894553000,462208,76866750,28167,5538125,10309634958,10394070334,4624178,1,3504,52.847214
1,1734685766191869000,512292,76997666,10375,4650375,10126383666,10210090041,4624178,1,3504,52.847214
2,1734685776892256000,462125,77025917,24958,4360459,10532605750,10615985166,4624178,1,3504,53.1136
3,1734685787348640000,462375,77149000,10417,6073875,10284648875,10369862708,4624178,1,3504,52.847214
4,1734685797690431000,468167,77001375,29375,4545667,10173018291,10256525500,4624178,1,3504,52.758408
5,1734685807930658000,461875,77695875,10583,5953375,10068227667,10153932250,4624178,1,3504,52.758408
6,1734685818203263000,462208,76950041,10542,4561958,10104800083,10188267917,4624178,1,3504,52.6696
7,1734685828418462000,461625,77291666,23584,6049167,10044037416,10129423208,4624178,1,3504,52.758408
8,1734685838829059000,462209,76764000,10459,6197625,10240143750,10325106500,4624178,1,3504,52.58081
9,1734685849413470000,466500,76473000,14667,6170625,10415977292,10500632000,4624178,1,3504,52.314407
10,1734685860030787000,463000,76979167,31125,4453750,10451472583,10534857667,4624178,1,3504,52.048004
