0,1734681455694718000,242625,77160084,5542,2523625,22506667,103243625,7812,1,3504,49.739212
1,1734681455883971000,248250,77483292,5208,2469750,22746792,103760292,7812,1,3504,49.561615
2,1734681456078808000,231708,76433916,5375,2036500,28521417,107986292,7812,1,3504,49.650406
3,1734681456269205000,231750,76860000,5583,2051583,23066125,102991334,7812,1,3504,49.739212
4,1734681456458609000,233541,75650208,5292,1996542,25498750,104119834,7812,1,3504,49.828003
5,1734681456651959000,231750,75447792,5458,1964250,25065291,103456583,7812,1,3504,49.650406
6,1734681456841794000,231709,77165625,15875,1961375,22868542,102977666,7812,1,3504,49.739212
7,1734681457033706000,235250,76061000,5416,2012875,27806417,106860750,7812,1,3504,49.650406
8,1734681457223606000,224834,75226375,5000,1884792,23518167,101603375,7812,1,3504,49.561615
9,1734681457412342000,225125,75154208,5166,1932417,23038500,101092958,7812,1,3504,49.828003
10,1734681457601122000,231583,76070292,5333,1906167,22599666,101546875,7812,1,3504,49.650406
