0,1735655000065759000,48463500,0,1122375,605769125,608205667,1308238292,1343888,0.001,3504,61.9048
1,1735655001434017000,50821000,0,1273500,611966333,554156375,1261984292,1343804,0.001,3504,62.171204
2,1735655002840202000,48546167,0,1134834,642681709,571533917,1307114458,1343883,0.001,3504,62.26001
3,1735655004263127000,47278708,0,1354375,620814875,581516875,1291846000,1343868,0.001,3504,62.082413
4,1735655005693078000,49445000,0,1146250,633578375,586043000,1310802417,1343892,0.001,3504,62.437607
5,1735655007148269000,53415959,0,1196708,656202000,580618791,1350336042,1343823,0.001,3504,62.437607
6,1735655008511548000,49313041,0,1087500,614269375,557029125,1264967708,1343865,0.001,3504,62.26001
7,1735655009913591000,48516000,0,1123667,613971791,589417333,1298426917,1343875,0.001,3504,62.526413
8,1735655011432729000,50312000,0,1090875,651974292,594340583,1341099000,1343898,0.001,3504,62.082413
9,1735655012871164000,48124417,0,1246959,633807625,606608958,1329852208,1343899,0.001,3504,62.26001
10,1735655014253578000,50876167,0,3956541,614670125,567450792,1281548542,1343864,0.001,3504,62.26001
