0,1734679464570467000,46283542,76347333,1515292,681171958,4646774500,5493205250,5931927,0.00001,3504,50.538406
1,1734679470519743000,46351667,76766708,1149917,727696584,4566030875,5458912750,5931927,0.00001,3504,50.36081
2,1734679476364236000,46267250,76476375,1073667,686899875,4606330667,5456787250,5931927,0.00001,3504,50.4496
3,1734679482181837000,46206500,76108709,3857916,666312667,4565785292,5398038333,5931927,0.00001,3504,50.4496
4,1734679488126639000,46432209,76244334,1119125,680481125,4623027750,5467609709,5931927,0.00001,3504,50.36081
5,1734679494130106000,47178584,78288416,3473709,724218000,4611962208,5505901625,5931927,0.00001,3504,50.538406
6,1734679499876330000,46631708,76156625,3956209,623068959,4557013208,5346887500,5931927,0.00001,3504,50.538406
7,1734679505823053000,46472792,75917500,1254791,682771834,4633049458,5480498959,5931927,0.00001,3504,50.538406
8,1734679511813833000,46756916,77517917,1123208,730692667,4616182792,5513612334,5931927,0.00001,3504,50.36081
9,1734679517608790000,46418459,76484125,1123208,646349917,4559015667,5369370250,5931927,0.00001,3504,50.4496
10,1734679523461005000,46108792,76936417,3307500,626198333,4603848875,5395933917,5931927,0.00001,3504,50.4496
