0,1734681420122334000,241000,0,18791,755125,73418500,75175792,34034,1,3504,49.29521
1,1734681420281948000,232333,0,5541,693250,74508583,76163583,34034,1,3504,49.561615
2,1734681420440542000,229167,0,5375,659459,73135500,74761916,34034,1,3504,49.384003
3,1734681420600835000,235916,0,5042,710167,74060416,75752458,34034,1,3504,49.384003
4,1734681420771179000,242292,0,5583,695750,73339292,75013334,34034,1,3504,49.47281
5,1734681420929097000,230334,0,15584,721375,74459792,76158292,34034,1,3504,49.384003
6,1734681421087745000,240834,0,5417,682416,72505875,74182583,34034,1,3504,49.29521
7,1734681421246969000,232291,0,20375,700125,74049042,75741250,34034,1,3504,49.47281
8,1734681421404339000,247875,0,5500,684709,74541458,76240125,34034,1,3504,49.47281
9,1734681421564863000,225709,0,5167,685792,74612958,76248542,34034,1,3504,49.47281
10,1734681421759032000,242750,0,13834,736000,72804083,74545208,34034,1,3504,49.47281
