0,1734656635406739000,833,0,125,3500,121230292,207769292,42041,100000,3504,51.870407
1,1734656635735734000,875,0,167,3958,123213875,209472584,42041,100000,3504,52.13681
2,1734656636030393000,1000,0,125,5333,121429042,207550583,42041,100000,3504,51.959213
3,1734656636321295000,1167,0,83,3084,121140083,207028042,42041,100000,3504,52.048004
4,1734656636594933000,1000,0,167,3167,107700917,193634500,42041,100000,3504,51.959213
5,1734656636874043000,1000,0,125,3625,110102250,199532542,42041,100000,3504,52.048004
6,1734656637156059000,1000,0,167,3250,109295334,197624666,42041,100000,3504,52.048004
7,1734656637451356000,1041,0,125,4375,120855541,208278417,42041,100000,3504,51.959213
8,1734656637757544000,958,0,125,3292,117760083,206815500,42041,100000,3504,51.959213
9,1734656638057001000,875,0,167,3709,119406666,214459291,42041,100000,3504,51.870407
10,1734656638351330000,958,0,167,3083,119271333,207329375,42041,100000,3504,52.048004
