0,1735797390899890000,49249167,0,1631125,0,12853474583,12954376875,445463,0.001,3504,61.105606
1,1735797404027586000,50546916,0,1173500,0,12923813791,13023788583,445463,0.001,3504,61.105606
2,1735797417085528000,50664625,0,1163250,0,12861418417,12959694417,445463,0.001,3504,61.283203
3,1735797430096531000,51178959,0,1103625,0,12808311916,12909066000,445463,0.001,3504,61.37201
4,1735797443035146000,50073166,0,4278875,0,12740055125,12841231542,445463,0.001,3504,61.37201
5,1735797456047199000,49969459,0,1085625,0,12811005834,12910768875,445463,0.001,3504,61.549606
6,1735797468872324000,51391084,0,1189542,0,12587026250,12685933750,445463,0.001,3504,61.283203
7,1735797481771820000,49329833,0,3212834,0,12701500208,12797962875,445463,0.001,3504,61.016815
8,1735797494657226000,50605417,0,4546375,0,12688191875,12789679042,445463,0.001,3504,61.016815
9,1735797507557441000,50322500,0,4131208,0,12702440209,12802968375,445463,0.001,3504,60.750412
10,1735797520468484000,50058708,0,4630750,0,12714014500,12815897208,445463,0.001,3504,60.572815
