0,1735649418866376000,49024042,0,1107125,631899542,13884761834,14612999458,2550243,0.001,3504,61.4608
1,1735649433570765000,48782250,0,3428500,606072209,13882319000,14583753916,2550243,0.001,3504,61.37201
2,1735649448759486000,51698583,0,1286291,605601750,14379721583,15085568042,2550243,0.001,3504,61.194412
3,1735649463523085000,49782667,0,2555667,617893042,13938164833,14655894292,2550243,0.001,3504,61.105606
4,1735649479051294000,57609500,0,3398458,637296167,14643953583,15393288750,2550243,0.001,3504,60.92801
5,1735649493787781000,47964500,0,1189500,618042875,13920507625,14632112541,2550243,0.001,3504,61.105606
6,1735649509110244000,51083834,0,1138208,644925750,14473497250,15218184542,2550243,0.001,3504,60.661606
7,1735649523925370000,49954500,0,3366916,630869750,13980658167,14711703666,2550243,0.001,3504,60.92801
8,1735649538962954000,49524541,0,1146583,612405208,14224736750,14933445375,2550243,0.001,3504,60.661606
9,1735649554713753000,52417750,0,1190250,633090459,14906417208,15640303042,2550243,0.001,3504,61.016815
10,1735649569892281000,52207417,0,1797834,636107542,14325918083,15069815916,2550243,0.001,3504,60.750412
