0,1735655203540251000,50926959,0,1733333,620554125,2360458,724460917,6701,0.00001,3504,62.082413
1,1735655204388936000,53015042,0,1224708,646976292,1855083,750121542,6700,0.00001,3504,62.26001
2,1735655205224746000,49475708,0,1236333,636466084,2346583,736155250,6701,0.00001,3504,61.993607
3,1735655206086267000,49885583,0,1168792,657423166,1581750,756335041,6696,0.00001,3504,62.082413
4,1735655206930697000,45995125,0,1297792,643531417,1959667,735428959,6701,0.00001,3504,62.26001
5,1735655207759285000,54366292,0,1173417,622754042,2310625,727231916,6701,0.00001,3504,61.81601
6,1735655208631584000,49429375,0,1128542,625705875,2168958,726300167,6699,0.00001,3504,61.993607
7,1735655209478269000,47902458,0,1163166,642964542,2033584,742670917,6679,0.00001,3504,61.993607
8,1735655210269792000,48625708,0,1299958,596372292,1821250,692020167,6697,0.00001,3504,61.81601
9,1735655211071961000,47723959,0,1151042,607011583,1679083,702471916,6670,0.00001,3504,61.81601
10,1735655211923045000,48118584,0,1181417,640579250,2740584,739946417,6701,0.00001,3504,61.638412
