0,1735648996107116000,235333,0,9083,1540584,583865167,586378125,9226010,1,3504,61.105606
1,1735648996810709000,232500,0,5125,1539125,577932750,580432125,9226010,1,3504,61.105606
2,1735648997489461000,232125,0,10250,2938917,577268333,581204042,9226010,1,3504,61.283203
3,1735648998201458000,235375,0,5167,1545625,602173792,604689917,9226010,1,3504,61.016815
4,1735648998907662000,232292,0,12625,1595041,609559958,612147625,9226010,1,3504,61.194412
5,1735648999592405000,231834,0,5375,1557084,587637625,590220209,9226010,1,3504,60.92801
6,1735649000289831000,232833,0,5458,1523083,584661750,587142417,9226010,1,3504,61.016815
7,1735649000989835000,233791,0,16500,1564875,590922125,593450708,9226010,1,3504,61.016815
8,1735649001688538000,232459,0,5417,1543459,600305458,602806375,9226010,1,3504,61.105606
9,1735649002418534000,232666,0,5458,1590458,568707083,571271209,9226010,1,3504,61.194412
10,1735649003098500000,233875,0,5583,1536583,583043292,585587209,9226010,1,3504,61.105606
