0,1735796082623717000,492875,0,16833,3419416,81308083,86689750,63575,1,3504,62.082413
1,1735796082897067000,471791,0,10417,3316041,82183500,87433708,63564,1,3504,61.81601
2,1735796083084414000,467375,0,24000,3700375,83014875,88750333,63573,1,3504,61.9048
3,1735796083271799000,472625,0,14167,3271292,81562375,86748792,63570,1,3504,61.9048
4,1735796083465185000,449500,0,9917,3299166,83718833,88927375,63567,1,3504,61.9048
5,1735796083664590000,485750,0,20792,3306583,82506584,87761375,63579,1,3504,61.81601
6,1735796083891857000,463875,0,24583,3417833,81646417,87020875,63567,1,3504,61.9048
7,1735796084074394000,480458,0,18917,3385250,78632125,84559834,63581,1,3504,61.993607
8,1735796084255249000,473208,0,19125,3286250,79805875,85038375,63576,1,3504,61.9048
9,1735796084441178000,459875,0,28750,3253750,85309708,90517583,63578,1,3504,61.81601
10,1735796084621711000,457125,0,10417,3307417,80480166,85713250,63556,1,3504,62.082413
