0,1734656493162303000,1084,0,125,0,198439250,284646125,1413165,100000,3504,52.048004
1,1734656493549366000,875,0,167,0,204566750,299025000,1413165,100000,3504,51.7816
2,1734656493913901000,1125,0,42,0,198295625,280930875,1413165,100000,3504,51.959213
3,1734656494272050000,1083,0,208,0,193238000,279317041,1413165,100000,3504,51.870407
4,1734656494651468000,750,0,167,0,195787917,279661667,1413165,100000,3504,51.959213
5,1734656495015497000,916,0,0,0,197197125,282422958,1413165,100000,3504,51.870407
6,1734656495382746000,792,0,167,0,197304416,282741375,1413165,100000,3504,52.13681
7,1734656495755614000,1000,0,166,0,197380000,283003500,1413165,100000,3504,51.959213
8,1734656496129015000,750,0,125,0,200129625,286688084,1413165,100000,3504,51.870407
9,1734656496495556000,750,0,83,0,197546583,284350500,1413165,100000,3504,51.870407
10,1734656496859065000,917,0,125,0,195930458,281556042,1413165,100000,3504,51.7816
