0,1735794568055454000,52631959,81022958,1764125,822877209,1244875,1012456834,10,0.00001,3504,61.016815
1,1735794569941926000,49629750,81499500,4326041,818097084,1232584,1001864625,10,0.00001,3504,61.105606
2,1735794571671769000,49361250,81635625,1158375,721593875,1352167,901710250,10,0.00001,3504,61.194412
3,1735794573352767000,51131542,83482875,4218042,694388917,1455958,878948708,10,0.00001,3504,61.105606
4,1735794575101910000,51662250,82713541,1359917,753661708,1625458,934460208,10,0.00001,3504,60.92801
5,1735794576898248000,51493000,81166042,1243750,760056458,1429250,940141417,10,0.00001,3504,61.283203
6,1735794578662962000,50898625,80845000,1160125,756388750,1870292,936958917,10,0.00001,3504,61.105606
7,1735794580458556000,49092917,83654750,1396500,793075416,1733750,974104541,10,0.00001,3504,61.283203
8,1735794582341759000,50480666,81751333,1667750,845592875,2242625,1025626375,10,0.00001,3504,61.016815
9,1735794584007505000,50594959,80936583,1172959,650267625,2650666,829641667,10,0.00001,3504,61.105606
10,1735794585969040000,49583084,81440625,1368959,773136916,1252625,950608833,10,0.00001,3504,61.105606
