0,1735647714796249000,52738125,0,1136833,496909875,68567625,662781917,10,0.00001,3504,61.194412
1,1735647715543841000,56841750,0,1085583,472455208,64588334,649766834,10,0.00001,3504,61.4608
2,1735647716303127000,50440959,0,1367209,477669208,63283125,637403250,10,0.00001,3504,61.194412
3,1735647717071279000,51150875,0,2666083,505803500,66236083,670737667,10,0.00001,3504,61.283203
4,1735647717823084000,51864291,0,1696667,483388750,66936208,649951458,10,0.00001,3504,61.4608
5,1735647718565844000,52314750,0,1275083,473247375,66099459,635267708,10,0.00001,3504,61.283203
6,1735647719322310000,52576750,0,1122083,495519250,61274959,655662917,10,0.00001,3504,61.283203
7,1735647720081285000,48901792,0,1116250,489041958,64982167,650673916,10,0.00001,3504,61.194412
8,1735647720899071000,52058083,0,1087833,505788958,61282708,660516834,10,0.00001,3504,61.194412
9,1735647721694821000,49527750,0,1116375,506091959,62987833,661440542,10,0.00001,3504,61.283203
10,1735647722489919000,48196125,0,1176625,501506167,61194417,655543750,10,0.00001,3504,61.283203
