0,1735795434134879000,50725292,0,4329417,199406958,353195500,650445541,1000,0.001,3504,60.750412
1,1735795434889246000,51559709,0,1135084,195253250,347277834,640860542,1000,0.001,3504,60.839203
2,1735795435623259000,48213500,0,1081500,192309958,347133042,630477792,1000,0.001,3504,60.839203
3,1735795436372812000,48510708,0,1086875,198745875,352195500,643972083,1000,0.001,3504,60.661606
4,1735795437143460000,49264459,0,1077542,199385916,354758792,650511208,1000,0.001,3504,60.572815
5,1735795437914968000,49581041,0,1100666,195831917,358451458,654177541,1000,0.001,3504,60.661606
6,1735795438664964000,50093625,0,1284250,199105208,350977000,644150084,1000,0.001,3504,60.750412
7,1735795439404847000,48613750,0,1351458,195803000,347841042,638299375,1000,0.001,3504,60.750412
8,1735795440165573000,50661167,0,1136417,193854667,360503125,651376500,1000,0.001,3504,60.839203
9,1735795441063490000,51086375,0,1154750,217635333,475122542,792911833,1000,0.001,3504,60.839203
10,1735795441860123000,50806375,0,1183375,197715125,352725417,648911250,1000,0.001,3504,60.750412
