0,1735797266912976000,239625,0,5750,0,319409208,320499417,12174,1,3504,61.283203
1,1735797267334581000,226917,0,5084,0,319453042,320432500,12174,1,3504,61.283203
2,1735797267750599000,233667,0,5333,0,317662084,318660541,12174,1,3504,61.194412
3,1735797268169378000,226708,0,5083,0,319830834,320791041,12174,1,3504,61.194412
4,1735797268589510000,234666,0,7041,0,323229833,324203042,12174,1,3504,61.105606
5,1735797269007678000,238833,0,12333,0,322858250,324364875,12174,1,3504,61.105606
6,1735797269426645000,238125,0,6042,0,319768625,320983291,12174,1,3504,61.194412
7,1735797269882386000,335458,0,12084,0,318100667,319497875,12174,1,3504,61.194412
8,1735797270298977000,245750,0,6000,0,320099500,321120292,12174,1,3504,61.194412
9,1735797270712330000,247250,0,5125,0,314974166,315966167,12174,1,3504,61.37201
10,1735797271134701000,233708,0,14333,0,320743875,321740542,12174,1,3504,61.283203
