0,1735797000074659000,345375,0,5833,1827458,382273292,385293416,17491,1,3504,61.283203
1,1735797000586275000,325084,0,8959,3306875,402410166,407700083,17491,1,3504,61.283203
2,1735797001073793000,231708,0,5208,1608958,391246625,393864000,17491,1,3504,61.016815
3,1735797001569783000,809166,0,13083,2411375,389046209,393033000,17491,1,3504,61.105606
4,1735797002055179000,223917,0,5792,1547584,385467625,387975250,17491,1,3504,61.283203
5,1735797002545986000,232209,0,18000,1570792,385062958,387634959,17491,1,3504,61.37201
6,1735797003146138000,241291,0,5500,1567875,498854041,501405333,17491,1,3504,61.283203
7,1735797003634845000,248958,0,5291,1596834,381947625,384562709,17491,1,3504,61.105606
8,1735797004138207000,224834,0,5042,1531083,382053250,384549500,17491,1,3504,61.016815
9,1735797004624290000,248000,0,11750,1685750,388681250,391775583,17491,1,3504,61.283203
10,1735797005104764000,231875,0,9667,1570417,378852959,381670833,17491,1,3504,61.105606
