0,1735797262631143000,233834,0,8792,1566083,16793625,19524958,12614,1,3504,61.283203
1,1735797262750907000,235541,0,5375,1545333,17181791,19733625,12614,1,3504,61.194412
2,1735797262908439000,232167,0,5167,1521542,16865209,19401083,12612,1,3504,61.283203
3,1735797263026945000,242125,0,5417,1746000,17149791,20432750,12615,1,3504,61.194412
4,1735797263158128000,500917,0,6750,1795709,16504625,19597334,12615,1,3504,61.105606
5,1735797263277262000,245083,0,6083,1722917,17518750,20373125,12614,1,3504,61.105606
6,1735797263396510000,384125,0,27000,1737208,17281541,20265917,12611,1,3504,61.4608
7,1735797263515402000,247125,0,12125,1648292,16718042,19427875,12614,1,3504,61.37201
8,1735797263634669000,238125,0,5542,1562958,17180833,19755000,12613,1,3504,61.194412
9,1735797263752242000,236000,0,5208,1604334,16177000,18763750,12604,1,3504,61.016815
10,1735797263909208000,243000,0,12542,1703083,17135833,19830166,12610,1,3504,61.194412
