0,1735796278546095000,472500,0,27792,1610125,193020875,196653666,57711,1,3504,60.839203
1,1735796278886980000,486875,0,10292,1651458,191239666,194904167,57711,1,3504,60.750412
2,1735796279177093000,445292,0,43250,1344584,188356333,191670084,57711,1,3504,60.839203
3,1735796279458238000,466250,0,23083,1893584,181762625,185621500,57711,1,3504,60.750412
4,1735796279753095000,470000,0,24084,1525209,192552833,196072375,57711,1,3504,60.750412
5,1735796280065247000,475334,0,12042,1574042,187732375,191255167,57711,1,3504,60.750412
6,1735796280374860000,494667,0,24000,1654625,208138083,212130167,57711,1,3504,60.92801
7,1735796280667239000,474041,0,10208,1534000,191514625,195047708,57711,1,3504,60.572815
8,1735796280957230000,475167,0,10500,1471041,189235000,192664250,57711,1,3504,60.750412
9,1735796281246226000,457834,0,16042,1608167,189703875,193260291,57711,1,3504,60.661606
10,1735796281587130000,464667,0,31416,1478292,184844167,189089083,57711,1,3504,60.750412
