0,1735794454328202000,52611916,0,1648208,200184500,2629958,300396084,10,0.00001,3504,61.105606
1,1735794454727438000,50101875,0,3115125,197660708,2401583,294378958,10,0.00001,3504,61.105606
2,1735794455127837000,50408125,0,1028125,204431416,3783500,301088250,10,0.00001,3504,61.105606
3,1735794455538043000,52429458,0,2588166,210306208,2308458,311310458,10,0.00001,3504,61.016815
4,1735794455959059000,52959125,0,3323625,207229792,2364917,312432333,10,0.00001,3504,61.105606
5,1735794456418332000,70680750,0,18728833,218217542,2736084,356728250,10,0.00001,3504,61.105606
6,1735794456868390000,50695583,0,1412542,189889208,2340083,285503458,10,0.00001,3504,61.105606
7,1735794457257805000,49421042,0,1082959,192416209,2315000,288432417,10,0.00001,3504,61.016815
8,1735794457645176000,48567208,0,1066459,192661167,3234458,286828292,10,0.00001,3504,61.016815
9,1735794458087480000,48351042,0,1115584,203788792,2214750,296668125,10,0.00001,3504,61.016815
10,1735794458470570000,50193167,0,1099042,188926667,2238792,285862166,10,0.00001,3504,61.105606
