0,1734656656955864000,46611333,0,1103125,185351375,95866500,368918583,2379059,0.00001,3504,51.69281
1,1734656657421086000,46610667,0,1090916,184257333,97964042,375427917,2379059,0.00001,3504,51.7816
2,1734656657907538000,46751875,0,1092500,182694042,104134041,374166250,2379059,0.00001,3504,51.69281
3,1734656658375095000,49686917,0,1057916,189057542,98671583,378211667,2379059,0.00001,3504,51.69281
4,1734656658827941000,46774333,0,4462458,180636041,92511833,363639459,2379059,0.00001,3504,51.604004
5,1734656659291900000,48853250,0,4542750,181419209,97998250,372487625,2379059,0.00001,3504,51.515213
6,1734656659817191000,44747458,0,995916,185609417,103511292,374349917,2379059,0.00001,3504,51.426407
7,1734656660286676000,46759458,0,1108458,184781292,99778666,376968958,2379059,0.00001,3504,51.604004
8,1734656660791327000,46719750,0,3059000,183575542,97389333,377206375,2379059,0.00001,3504,51.604004
9,1734656661251542000,46381083,0,1215417,178887584,100257542,365456917,2379059,0.00001,3504,51.69281
10,1734656661745781000,45187208,0,4239041,183898042,98275791,371353833,2379059,0.00001,3504,51.515213
