0,1735794639613793000,234500,0,13750,0,319012625,320271083,29,1,3504,60.92801
1,1735794640031390000,258166,0,9500,0,318684833,319784875,29,1,3504,61.016815
2,1735794640479129000,290708,0,11959,0,318479125,320036833,29,1,3504,60.750412
3,1735794640898591000,579791,0,27083,0,314180375,315705042,29,1,3504,61.016815
4,1735794641313002000,249459,0,5167,0,315758000,316795541,29,1,3504,60.839203
5,1735794641722225000,276875,0,7791,0,313013292,314395209,29,1,3504,60.839203
6,1735794642132905000,226375,0,5084,0,313312000,314277166,29,1,3504,61.016815
7,1735794642544251000,237833,0,5541,0,317445084,318407291,29,1,3504,61.016815
8,1735794642960971000,272458,0,5625,0,312301708,313307083,29,1,3504,60.839203
9,1735794643382603000,290625,0,5583,0,323342459,326313791,29,1,3504,60.839203
10,1735794643828756000,236958,0,5084,0,311656959,312654666,29,1,3504,61.194412
