0,1735796302219377000,791,0,42,3958,118844625,217782834,3959,100000,3504,60.839203
1,1735796302531557000,958,0,208,5542,116651125,213322500,3959,100000,3504,60.839203
2,1735796302891826000,1166,0,125,6583,116197375,215147750,3959,100000,3504,60.839203
3,1735796303199504000,875,0,167,3542,111046291,210224500,3959,100000,3504,61.016815
4,1735796303524271000,1083,0,125,5167,114933167,220103333,3959,100000,3504,60.750412
5,1735796303876640000,1417,0,42,6875,113432833,206887917,3959,100000,3504,60.750412
6,1735796304192102000,1000,0,125,6334,114746417,215723333,3959,100000,3504,60.839203
7,1735796304518071000,917,0,84,3833,117463125,213727583,3959,100000,3504,60.661606
8,1735796304874630000,792,0,166,6542,115675833,211458458,3959,100000,3504,60.572815
9,1735796305174720000,1000,0,167,4792,106399167,203295625,3959,100000,3504,60.750412
10,1735796305494060000,833,0,42,5250,113062834,217064625,3959,100000,3504,60.661606
