0,1735796125733762000,48969458,0,1178875,633822959,2810709,731661584,7413,0.00001,3504,61.9048
1,1735796126548455000,49210792,0,1092375,610704292,2939666,710034291,7413,0.00001,3504,61.81601
2,1735796127364050000,48526500,0,1161042,609984708,3647916,710086333,7412,0.00001,3504,61.993607
3,1735796128183409000,50718708,0,3428833,612156125,2752083,713786333,7413,0.00001,3504,61.993607
4,1735796129054503000,50332125,0,3606417,625329250,2491708,729721292,7412,0.00001,3504,61.81601
5,1735796129928712000,52915625,0,1171666,621416417,3240083,722625833,7413,0.00001,3504,62.082413
6,1735796130753386000,53020834,0,3442250,614934542,2748208,718549375,7410,0.00001,3504,61.9048
7,1735796131665875000,49473875,0,3403125,699011167,2978958,802326792,7411,0.00001,3504,61.993607
8,1735796132518292000,61997875,0,3910500,629145042,2583625,748410417,7413,0.00001,3504,62.171204
9,1735796133343420000,48884917,0,3603042,620979458,2921000,723434917,7413,0.00001,3504,61.9048
10,1735796134161363000,47976125,0,3389625,617212792,3744083,714360167,7413,0.00001,3504,61.638412
