0,1734679928440397000,46480458,0,1182708,0,121404458,210790125,210685,0.00001,3504,49.206406
1,1734679928769990000,46273542,0,4153125,0,121493667,213512458,210685,0.00001,3504,49.117615
2,1734679929083255000,48805167,0,4836625,0,124320916,227277959,210685,0.00001,3504,49.206406
3,1734679929382139000,49406541,0,4558125,0,123071333,218385333,210685,0.00001,3504,49.29521
4,1734679929738274000,49397417,0,4420917,0,122583666,218485542,210685,0.00001,3504,49.117615
5,1734679930039193000,46695834,0,4637167,0,122310416,216062083,210685,0.00001,3504,49.117615
6,1734679930351961000,46371917,0,1180833,0,121573166,210913166,210685,0.00001,3504,49.206406
7,1734679930688774000,45659541,0,1024167,0,121556959,208330708,210685,0.00001,3504,49.117615
8,1734679930989416000,45914709,0,1140500,0,118500333,211800625,210685,0.00001,3504,49.117615
9,1734679931279898000,45999958,0,1153083,0,118985750,207354250,210685,0.00001,3504,49.117615
10,1734679931573986000,46092625,0,1144542,0,121257125,209884792,210685,0.00001,3504,49.02881
