0,1735794079508654000,469625,0,19416,3403042,43082833,48428834,105,1,3504,60.30641
1,1735794079698991000,501167,0,12000,3233916,42648833,48072333,105,1,3504,60.48401
2,1735794079882863000,487500,0,10583,3374375,44221958,49563834,105,1,3504,60.48401
3,1735794080028146000,445833,0,14125,3233000,43606666,49869083,105,1,3504,60.395203
4,1735794080200736000,473334,0,10959,3262917,43169708,48367250,105,1,3504,60.572815
5,1735794080368586000,465042,0,10292,3260625,43385167,49230709,105,1,3504,60.48401
6,1735794080514504000,474083,0,27500,4053958,44067583,50065125,105,1,3504,60.661606
7,1735794080654714000,475375,0,10709,3242250,43325792,48534583,105,1,3504,60.395203
8,1735794080840459000,474292,0,19584,4281791,43173500,49425375,105,1,3504,60.572815
9,1735794080992673000,466042,0,9250,3708541,41648167,47307666,105,1,3504,60.395203
10,1735794081143621000,491750,0,40125,3239166,40994208,46377000,105,1,3504,60.395203
