0,1735793797215081000,467541,83886250,14875,6035083,115218792,207138250,105,1,3504,52.314407
1,1735793797520823000,472417,82520375,10458,7126625,108121541,200203125,105,1,3504,52.492004
2,1735793797890512000,509542,79559458,10209,6552041,108470875,196923417,105,1,3504,52.403214
3,1735793798215456000,498750,80854375,10208,6653667,133330000,222969791,105,1,3504,52.403214
4,1735793798514962000,459750,83019375,9708,6372666,104800916,196193542,105,1,3504,52.314407
5,1735793798847203000,452958,80903042,25000,3688583,102525292,189094916,105,1,3504,52.492004
6,1735793799141469000,467583,81697416,27208,4993834,103798750,192509250,105,1,3504,52.314407
7,1735793799442676000,471458,82281209,26833,5849750,107862958,198017458,105,1,3504,52.58081
8,1735793799731927000,473375,81166916,13084,3829875,99874500,186923292,105,1,3504,52.492004
9,1735793800029812000,468667,81894083,9375,5987375,101738667,192403666,105,1,3504,52.58081
10,1735793800317055000,473084,81435292,19584,3718708,98389292,185493959,105,1,3504,52.6696
