0,1735797313565877000,239250,0,10792,0,316723917,317697666,10477,1,3504,61.549606
1,1735797313982718000,236250,0,5041,0,319058625,320046417,10477,1,3504,61.4608
2,1735797314396424000,226667,0,5042,0,316355625,317327500,10477,1,3504,61.4608
3,1735797314827946000,234292,0,9167,0,315354667,316332291,10477,1,3504,61.283203
4,1735797315242524000,233417,0,27166,0,318862167,319870958,10477,1,3504,61.283203
5,1735797315657708000,234042,0,5417,0,318404292,319635042,10477,1,3504,61.37201
6,1735797316075442000,265417,0,10125,0,318784625,319967958,10477,1,3504,61.549606
7,1735797316489320000,233708,0,5875,0,316727166,317746125,10477,1,3504,61.4608
8,1735797316928659000,314875,0,5750,0,320947042,323080416,10477,1,3504,61.283203
9,1735797317340280000,234750,0,5375,0,315393167,316373416,10477,1,3504,61.37201
10,1735797317752179000,234625,0,13541,0,318826667,319828250,10477,1,3504,61.4608
