0,1734657855770589000,46600416,0,1167542,186599375,234298250,508221292,1000,0.001,3504,53.824005
1,1734657856359068000,46470709,0,1083792,186581541,219802000,493321333,1000,0.001,3504,53.735214
2,1734657856937566000,45868875,0,1009208,182532375,219473666,488435208,1000,0.001,3504,54.001602
3,1734657857545186000,47199709,0,1139042,181220208,219818833,489974833,1000,0.001,3504,53.735214
4,1734657858124835000,46587500,0,1111167,177648416,221254916,486117333,1000,0.001,3504,53.824005
5,1734657858737961000,46261542,0,1101500,180876708,218216667,485702750,1000,0.001,3504,54.001602
6,1734657859339474000,45654542,0,1009416,182532958,219240334,488867292,1000,0.001,3504,53.735214
7,1734657859915881000,48353833,0,1101708,184440208,211991042,485965375,1000,0.001,3504,53.646408
8,1734657860516527000,45540500,0,1093625,182533541,236459583,504395334,1000,0.001,3504,53.735214
9,1734657861105091000,46481292,0,1087167,181676666,231372167,498554583,1000,0.001,3504,53.646408
10,1734657861728764000,44968000,0,1010208,177754333,227654916,490344333,1000,0.001,3504,53.735214
