0,1734657894968877000,450334,75461000,10625,5815500,63306541,146546917,105,1,3504,53.646408
1,1734657895208161000,481333,75579459,10958,4017167,65190667,146730167,105,1,3504,53.557602
2,1734657895447745000,450084,75285208,21792,4377000,66666625,148238083,105,1,3504,53.46881
3,1734657895724961000,486375,75368542,35917,3845209,61358333,142610292,105,1,3504,53.646408
4,1734657895954888000,450750,75758209,9500,4392167,58121709,140176625,105,1,3504,53.46881
5,1734657896167735000,469333,74047959,10291,3567250,46544250,126036709,105,1,3504,53.46881
6,1734657896382843000,450417,74642583,9583,4078166,46186250,126787958,105,1,3504,53.46881
7,1734657896630119000,465458,75372916,9792,3917042,68572959,149791209,105,1,3504,53.46881
8,1734657896865964000,465167,75571417,27209,3931083,66100083,147570583,105,1,3504,53.46881
9,1734657897110906000,462958,74550292,10291,4246041,47017208,127726458,105,1,3504,53.557602
10,1734657897351044000,464125,75239500,10417,6017667,68934042,152164292,105,1,3504,53.646408
