0,1735793952349176000,833,2564708,42,6458,1214288709,1311005000,10,100000,3504,58.1752
1,1735793953980946000,1041,2046833,125,5125,1320776583,1419565417,10,100000,3504,58.352814
2,1735793955422573000,959,2080834,84,5750,1184351791,1309760917,10,100000,3504,58.6192
3,1735793956915186000,1042,3191209,125,8000,1250573625,1349834958,10,100000,3504,58.53041
4,1735793958326268000,959,2042708,167,5917,1214894084,1312213125,10,100000,3504,58.6192
5,1735793959679551000,1375,2698375,42,6667,1159291250,1257742208,10,100000,3504,58.352814
6,1735793961090843000,1042,2029417,42,5541,1216620875,1313320458,10,100000,3504,58.796814
7,1735793962539483000,1000,2085125,250,4708,1233141583,1335520709,10,100000,3504,58.708008
8,1735793963935301000,1042,3383667,41,6750,1175363333,1275552417,10,100000,3504,58.53041
9,1735793965395623000,1042,1976917,167,7459,1249645417,1347315084,10,100000,3504,58.885605
10,1735793966868114000,1083,2302583,41,6125,1227446458,1326352125,10,100000,3504,58.796814
