0,1735648315980168000,233042,0,9791,1535959,166987584,169508250,29,1,3504,61.194412
1,1735648316242667000,232500,0,5375,1543000,164593625,167122666,29,1,3504,61.549606
2,1735648316504462000,233042,0,5416,1543500,167710584,170256584,29,1,3504,61.37201
3,1735648316766598000,233250,0,16333,2162750,167468041,170618250,29,1,3504,61.283203
4,1735648317029852000,232708,0,5584,1571541,168831708,171377833,29,1,3504,61.4608
5,1735648317292335000,254417,0,5666,1548292,168796792,171349459,29,1,3504,61.283203
6,1735648317557366000,232708,0,19584,1669209,169873750,172542250,29,1,3504,61.37201
7,1735648317818384000,238250,0,5292,1570583,166923875,169468333,29,1,3504,61.37201
8,1735648318084113000,233167,0,5208,1571416,166896375,169429166,29,1,3504,61.37201
9,1735648318418230000,239583,0,5208,1568333,188582667,191166625,29,1,3504,61.4608
10,1735648318683172000,232959,0,5167,1520250,168557500,171040750,29,1,3504,61.37201
