0,1735796469675620000,466292,82096333,10167,5279333,154230916,243583333,53431,1,3504,61.105606
1,1735796470028644000,471292,82980875,37167,4248042,148432375,237585166,53431,1,3504,61.016815
2,1735796470375438000,465666,82022625,10208,3812208,158664250,246462291,53431,1,3504,61.283203
3,1735796470719532000,466167,80919875,44292,3836042,154650542,241382292,53431,1,3504,61.194412
4,1735796471067246000,511250,82678708,13458,4671333,155132292,244513750,53431,1,3504,61.105606
5,1735796471430017000,462417,81977209,9541,4183250,173692250,261832333,53431,1,3504,61.105606
6,1735796471785752000,494917,81144083,17958,5152542,163359041,251690625,53431,1,3504,61.016815
7,1735796472144775000,476208,81657875,22542,6247541,168698792,258703250,53431,1,3504,61.016815
8,1735796472485404000,492791,81463125,29333,3895875,156010375,243323875,53431,1,3504,61.016815
9,1735796472903747000,470583,82437292,10041,5220667,158830666,248482375,53431,1,3504,61.283203
10,1735796473257683000,480750,81913375,21583,5901209,165420208,255447375,53431,1,3504,61.016815
