0,1735797591020255000,47944417,0,1134167,607620875,239545833,940154459,628269,0.001,3504,60.661606
1,1735797592091899000,48167416,0,1085083,607695708,240916167,942128375,628263,0.001,3504,60.661606
2,1735797593156186000,48798166,0,3509750,614644708,246113500,960454875,627744,0.001,3504,60.750412
3,1735797594220540000,53409333,0,3470625,614060833,238423000,956153709,628270,0.001,3504,60.48401
4,1735797595300407000,49355875,0,4156375,620895333,251531209,973171792,628220,0.001,3504,60.750412
5,1735797596360577000,50184416,0,3290417,614561292,239887709,955677500,628250,0.001,3504,60.750412
6,1735797597421189000,49814792,0,3747834,615154292,241287375,956373750,628289,0.001,3504,60.661606
7,1735797598480142000,49159250,0,2192334,613459041,241162208,953346625,628162,0.001,3504,60.839203
8,1735797599539989000,49611000,0,1099333,619279375,237182792,953291833,627921,0.001,3504,60.661606
9,1735797600621693000,50411042,0,4099917,632815708,241606708,975457666,628004,0.001,3504,60.750412
10,1735797601690378000,51358250,0,1403000,626870250,239985125,965124292,628254,0.001,3504,60.750412
