0,1734657373569898000,46492167,75400000,1174250,818824292,891863916,1874854625,1000,0.001,3504,53.46881
1,1734657375858062000,46619833,74030542,1100792,614875458,673598375,1450728375,1000,0.001,3504,53.291214
2,1734657378139745000,45196875,73603583,1106916,658345459,734154417,1550942333,1000,0.001,3504,53.380005
3,1734657380709006000,47263584,76892458,1433792,768257916,700623000,1635097958,1000,0.001,3504,53.291214
4,1734657383293036000,46418000,76796750,1301458,747374208,898604000,1810416291,1000,0.001,3504,53.1136
5,1734657385786122000,46323458,75448667,1258375,668468375,863450042,1695026791,1000,0.001,3504,53.202408
6,1734657388306498000,46689042,75532583,1212666,779948584,745067750,1689140083,1000,0.001,3504,53.202408
7,1734657390844529000,46467750,75578708,1107042,727848500,843478291,1734912958,1000,0.001,3504,53.1136
8,1734657393282407000,46623417,76008625,1083333,709668875,832655875,1705684583,1000,0.001,3504,53.1136
9,1734657395845860000,46594375,75446041,1176417,778419834,858380083,1800209708,1000,0.001,3504,52.936005
10,1734657398318660000,47105583,77400875,1216791,643112541,854749250,1662151542,1000,0.001,3504,52.936005
