0,1734657476445019000,46233875,0,4020750,0,118457583,208516000,10,0.00001,3504,53.380005
1,1734657476758230000,46126834,0,1405959,0,118394541,205797750,10,0.00001,3504,53.291214
2,1734657477048168000,46049083,0,3791000,0,118269333,207795000,10,0.00001,3504,53.202408
3,1734657477339111000,48743542,0,1096541,0,118526541,208415708,10,0.00001,3504,53.380005
4,1734657477636547000,46416417,0,1088042,0,117961500,205378416,10,0.00001,3504,53.557602
5,1734657477923447000,46389000,0,1100500,0,118426583,205713875,10,0.00001,3504,53.202408
6,1734657478207157000,46398959,0,1087292,0,118362042,205731125,10,0.00001,3504,53.380005
7,1734657478506038000,46433208,0,1096208,0,126961917,214302416,10,0.00001,3504,53.291214
8,1734657478797485000,46270458,0,1091875,0,118186542,205327375,10,0.00001,3504,53.291214
9,1734657479086285000,46438042,0,1111917,0,117952625,205350958,10,0.00001,3504,53.291214
10,1734657479374074000,46179125,0,1098417,0,118123250,205402292,10,0.00001,3504,53.46881
